,Lat,time_in,time_out,V
17579,1.64955,3516.199699998993,3516.2013495489928,44.629363
17580,1.62324,3516.3996999989927,3516.4013232389925,45.111379
17581,1.592563,3516.5996999989925,3516.6012925619925,44.855522
17582,1.606238,3516.7996999989923,3516.8013062369923,44.93702
17583,1.51032,3516.999699998992,3517.001210318992,45.59028
17584,1.590947,3517.199699998992,3517.201290945992,45.339852
17585,1.444638,3517.3996999989918,3517.401144636992,45.316803
17586,1.662745,3517.5996999989916,3517.6013627439916,45.284666
17587,1.641997,3517.7996999989914,3517.8013419959916,45.089494
17588,1.541805,3517.999699998991,3518.0012418039914,45.28009
17589,1.675673,3518.199699998991,3518.201375671991,45.414659
17590,1.634547,3518.399699998991,3518.4013345459907,45.023652
17591,1.652278,3518.5996999989907,3518.601352276991,45.403143
17592,1.609342,3518.7996999989905,3518.8013093409904,44.851743
17593,1.585517,3518.9996999989903,3519.0012855159903,45.269888
17594,1.574701,3519.19969999899,3519.2012746999903,45.591177
17595,1.582631,3519.39969999899,3519.40128262999,44.947553
17596,1.631012,3519.5996999989898,3519.6013310109897,45.175288
17597,1.651779,3519.7996999989896,3519.8013517779896,44.625456
17598,1.565476,3519.9996999989894,3520.0012654749894,44.888772
17599,1.552437,3520.199699998989,3520.2012524359893,45.210692
17600,1.597239,3520.399699998989,3520.401297237989,44.533643
17601,1.568991,3520.599699998989,3520.601268989989,44.441091
17602,1.583418,3520.7996999989887,3520.8012834169886,45.245177
17603,1.556613,3520.9996999989885,3521.0012566119885,45.79212
17604,1.605846,3521.1996999989883,3521.2013058449884,45.224766
17605,1.692589,3521.399699998988,3521.401392587988,44.979301
17606,1.618879,3521.599699998988,3521.601318877988,45.05699
17607,1.641396,3521.7996999989878,3521.801341394988,45.077771
17608,1.68286,3521.9996999989876,3522.0013828589877,45.007209
17609,1.668411,3522.1996999989874,3522.2013684099875,45.308317
17610,1.641499,3522.399699998987,3522.4013414979872,45.05786
17611,1.584899,3522.599699998987,3522.601284897987,44.451664
17612,1.662066,3522.799699998987,3522.8013620649867,44.888137
17613,1.622081,3522.9996999989867,3523.0013220799865,45.149174
17614,1.540474,3523.1996999989865,3523.2012404729867,44.798203
17615,1.558369,3523.3996999989863,3523.4012583679864,45.205382
17616,1.552057,3523.599699998986,3523.601252055986,45.223359
17617,1.605106,3523.799699998986,3523.801305104986,45.366446
17618,1.622709,3523.9996999989858,3524.0013227079858,44.985744
17619,1.570242,3524.1996999989856,3524.2012702409857,45.416889
17620,1.564206,3524.3996999989854,3524.401264204985,44.998721
17621,1.694584,3524.599699998985,3524.601394582985,45.033173
17622,1.617004,3524.799699998985,3524.801317002985,45.082145
17623,1.606816,3524.999699998985,3525.0013068149847,45.357394
17624,1.619452,3525.1996999989847,3525.2013194509846,45.183031
17625,1.614132,3525.3996999989845,3525.4013141309847,45.405349
17626,1.61176,3525.5996999989843,3525.601311758984,44.831948
17627,1.613987,3525.799699998984,3525.801313985984,44.907454
17628,1.59575,3525.999699998984,3526.001295748984,45.412595
17629,1.653694,3526.1996999989838,3526.201353692984,44.888615
17630,1.57721,3526.3996999989836,3526.4012772089836,45.176653
17631,1.653958,3526.5996999989834,3526.6013539569835,45.154181
17632,1.56632,3526.799699998983,3526.8012663189834,45.38136
17633,1.664174,3526.999699998983,3527.001364172983,44.840209
17634,1.638706,3527.199699998983,3527.201338704983,45.542197
17635,1.48851,3527.3996999989827,3527.4011885089826,44.887249
17636,1.580042,3527.5996999989825,3527.6012800409826,45.628115
17637,1.577171,3527.7996999989823,3527.8012771699823,44.344791
17638,1.616939,3527.999699998982,3528.001316937982,45.009049
17639,1.591214,3528.199699998982,3528.201291212982,45.341428
17640,1.620678,3528.3996999989818,3528.401320676982,44.613976
17641,1.656742,3528.5996999989816,3528.6013567409814,45.362412
17642,1.670963,3528.7996999989814,3528.8013709619813,45.311876
17643,1.534945,3528.999699998981,3529.001234943981,44.311271
17644,1.697097,3529.199699998981,3529.201397095981,45.068269
17645,1.55343,3529.399699998981,3529.401253428981,45.22975
17646,1.568947,3529.5996999989807,3529.601268945981,44.961621
17647,1.613731,3529.7996999989805,3529.8013137299804,44.605087
17648,1.518414,3529.9996999989803,3530.0012184129805,45.440278
17649,1.655859,3530.19969999898,3530.20135585798,44.943002
17650,1.581597,3530.39969999898,3530.40128159598,45.392682
17651,1.564121,3530.5996999989798,3530.6012641199795,44.412979
17652,1.550476,3530.7996999989796,3530.8012504749795,45.03339
17653,1.754166,3530.9996999989794,3531.0014541649794,44.90549
17654,1.656103,3531.199699998979,3531.2013561019794,45.118797
17655,1.619075,3531.399699998979,3531.401319073979,45.104989
17656,1.553887,3531.599699998979,3531.6012538859786,45.29028
17657,1.596994,3531.7996999989787,3531.8012969929787,44.61288
17658,1.607442,3531.9996999989785,3532.0013074409785,44.621847
17659,1.65578,3532.1996999989783,3532.2013557789783,45.357622
17660,1.620132,3532.399699998978,3532.401320130978,44.95295
17661,1.538686,3532.599699998978,3532.601238684978,45.273011
17662,1.632585,3532.7996999989778,3532.801332583978,45.471039
17663,1.544026,3532.9996999989776,3533.0012440249775,45.130713
17664,1.615371,3533.1996999989774,3533.2013153699772,44.675805
17665,1.618537,3533.399699998977,3533.401318535977,44.947736
17666,1.597631,3533.599699998977,3533.601297629977,45.225871
17667,1.556986,3533.799699998977,3533.801256984977,45.443987
17668,1.678399,3533.9996999989767,3534.0013783979766,45.394603
17669,1.550342,3534.1996999989765,3534.2012503409765,44.521085
17670,1.658233,3534.3996999989763,3534.4013582319762,44.790639
17671,1.693356,3534.599699998976,3534.601393354976,44.447465
17672,1.569353,3534.799699998976,3534.801269351976,45.087273
17673,1.597243,3534.9996999989758,3535.001297241976,44.966808
17674,1.560218,3535.1996999989756,3535.2012602169757,45.289908
17675,1.60236,3535.3996999989754,3535.4013023589755,44.343792
17676,1.607905,3535.599699998975,3535.6013079039753,45.512204
17677,1.655005,3535.799699998975,3535.801355003975,44.50492
17678,1.549036,3535.999699998975,3536.001249034975,44.777796
17679,1.601563,3536.1996999989747,3536.2013015619746,44.982766
17680,1.59963,3536.3996999989745,3536.4012996289744,44.526262
17681,1.580168,3536.5996999989743,3536.6012801669744,44.82513
17682,1.635594,3536.799699998974,3536.8013355929743,44.771991
17683,1.634986,3536.999699998974,3537.001334984974,45.754182
17684,1.664304,3537.1996999989738,3537.2013643029736,45.180757
17685,1.595289,3537.3996999989736,3537.4012952879734,45.495046
17686,1.589241,3537.5996999989734,3537.6012892399735,44.876002
17687,1.653424,3537.799699998973,3537.801353422973,45.331881
17688,1.641994,3537.999699998973,3538.001341992973,44.850168
17689,1.546069,3538.199699998973,3538.201246067973,44.692365
17690,1.551656,3538.3996999989727,3538.401251654973,45.088491
17691,1.689566,3538.5996999989725,3538.6013895649726,45.314662
17692,1.518792,3538.7996999989723,3538.801218790972,44.887279
17693,1.651848,3538.999699998972,3539.0013518469723,44.814993
17694,1.671548,3539.199699998972,3539.201371546972,44.924137
17695,1.668496,3539.3996999989718,3539.401368494972,45.317745
17696,1.502066,3539.5996999989716,3539.6012020649714,44.95414
17697,1.629598,3539.7996999989714,3539.8013295969713,45.056844
17698,1.619315,3539.999699998971,3540.001319313971,44.196722
17699,1.52054,3540.199699998971,3540.201220538971,45.07801
17700,1.625621,3540.399699998971,3540.401325619971,44.64656
17701,1.540377,3540.5996999989707,3540.6012403759705,44.860851
17702,1.583261,3540.7996999989705,3540.8012832599707,45.241182
17703,1.598697,3540.9996999989703,3541.0012986959705,44.843969
17704,1.627197,3541.19969999897,3541.20132719597,45.135267
17705,1.659766,3541.39969999897,3541.40135976497,45.490777
17706,1.49623,3541.5996999989698,3541.60119622897,44.847644
17707,1.617855,3541.7996999989696,3541.8013178539695,45.110906
17708,1.617624,3541.9996999989694,3542.0013176229695,45.094779
17709,1.60727,3542.199699998969,3542.2013072689692,44.382126
17710,1.533956,3542.399699998969,3542.401233954969,45.306496
17711,1.551051,3542.599699998969,3542.601251049969,44.857923
17712,1.623745,3542.7996999989687,3542.8013237439686,45.04723
17713,1.572239,3542.9996999989685,3543.0012722379684,45.304989
17714,1.664115,3543.1996999989683,3543.2013641139683,44.902888
17715,1.707372,3543.399699998968,3543.401407370968,44.793054
17716,1.583505,3543.599699998968,3543.601283503968,44.551627
17717,1.550801,3543.7996999989678,3543.801250799968,44.556075
17718,1.587304,3543.9996999989676,3544.0012873029677,45.072089
17719,1.671783,3544.1996999989674,3544.2013717819673,45.423733
17720,1.55953,3544.399699998967,3544.4012595289673,44.882932
17721,1.546256,3544.599699998967,3544.601246254967,45.405319
17722,1.642724,3544.799699998967,3544.8013427229666,45.366522
17723,1.611268,3544.9996999989667,3545.0013112669667,44.908069
17724,1.686405,3545.1996999989665,3545.2013864039664,44.771997
17725,1.486174,3545.3996999989663,3545.4011861729664,45.276096
17726,1.582773,3545.599699998966,3545.601282771966,45.016572
17727,1.61039,3545.799699998966,3545.801310388966,44.947602
17728,1.571991,3545.9996999989658,3546.001271989966,44.515698
17729,1.520906,3546.1996999989656,3546.201220904966,45.00292
17730,1.624201,3546.3996999989654,3546.4013241999655,45.265087
17731,1.5983,3546.599699998965,3546.601298298965,44.718038
17732,1.554069,3546.799699998965,3546.801254067965,45.097919
17733,1.516543,3546.999699998965,3547.001216541965,44.643479
17734,1.688295,3547.1996999989647,3547.2013882939646,45.093152
17735,1.574511,3547.3996999989645,3547.4012745099644,45.185248
17736,1.626619,3547.5996999989643,3547.6013266179643,45.26234
17737,1.584298,3547.799699998964,3547.8012842969642,45.205148
17738,1.585093,3547.999699998964,3548.001285091964,45.032576
17739,1.636633,3548.1996999989638,3548.201336631964,45.336673
17740,1.563847,3548.3996999989636,3548.4012638459635,44.967181
17741,1.519306,3548.5996999989634,3548.6012193049633,44.879121
17742,1.623975,3548.799699998963,3548.801323973963,44.860887
17743,1.596768,3548.999699998963,3549.001296766963,45.185857
17744,1.658249,3549.199699998963,3549.2013582479626,45.075321
17745,1.730753,3549.3996999989627,3549.401430751963,45.090142
17746,1.558834,3549.5996999989625,3549.6012588329627,44.763755
17747,1.609466,3549.7996999989623,3549.8013094649623,44.544567
17748,1.543443,3549.999699998962,3550.0012434419623,44.919281
17749,1.668342,3550.199699998962,3550.201368340962,44.867792
17750,1.61937,3550.3996999989618,3550.4013193689616,45.119463
17751,1.60131,3550.5996999989616,3550.6013013089614,44.91353
17752,1.729274,3550.7996999989614,3550.8014292729613,45.12996
17753,1.532814,3550.999699998961,3551.001232812961,45.576777
17754,1.593383,3551.199699998961,3551.201293381961,44.628021
17755,1.642228,3551.399699998961,3551.401342226961,45.236873
17756,1.552967,3551.5996999989607,3551.6012529659606,45.644366
17757,1.722991,3551.7996999989605,3551.8014229899604,45.320575
17758,1.557429,3551.9996999989603,3552.0012574279604,44.430444
17759,1.695619,3552.19969999896,3552.2013956179603,45.093981
17760,1.589201,3552.39969999896,3552.40128919996,44.842562
17761,1.54189,3552.5996999989597,3552.60124188896,44.995544
17762,1.544872,3552.7996999989596,3552.8012448709596,45.410069
17763,1.58985,3552.9996999989594,3553.0012898489595,45.020812
17764,1.593877,3553.199699998959,3553.201293875959,44.655714
17765,1.645115,3553.399699998959,3553.401345113959,45.01437
17766,1.622822,3553.599699998959,3553.601322820959,44.188047
17767,1.606083,3553.7996999989587,3553.8013060819585,45.223792
17768,1.641373,3553.9996999989585,3554.0013413719585,45.103829
17769,1.466247,3554.1996999989583,3554.201166245958,45.342782
17770,1.639252,3554.399699998958,3554.4013392509582,44.118919
17771,1.627654,3554.599699998958,3554.601327652958,44.476046
17772,1.617064,3554.7996999989577,3554.801317062958,44.465348
17773,1.609023,3554.9996999989576,3555.0013090219577,44.965653
17774,1.568404,3555.1996999989574,3555.2012684029573,44.874956
17775,1.559924,3555.399699998957,3555.4012599229573,45.220465
17776,1.628288,3555.599699998957,3555.601328286957,44.126055
17777,1.604492,3555.799699998957,3555.8013044909567,45.050799
17778,1.604627,3555.9996999989567,3556.0013046259564,45.329166
17779,1.597064,3556.1996999989565,3556.2012970629567,44.895317
17780,1.669851,3556.3996999989563,3556.401369849956,45.526048
17781,1.592992,3556.599699998956,3556.601292990956,44.637318
17782,1.503011,3556.799699998956,3556.8012030099558,44.833355
17783,1.657975,3556.9996999989557,3557.0013579739557,45.128618
17784,1.542726,3557.1996999989556,3557.2012427249556,45.37272
17785,1.53435,3557.3996999989554,3557.4012343489553,44.82877
17786,1.641875,3557.599699998955,3557.6013418739553,45.052295
17787,1.619609,3557.799699998955,3557.801319607955,45.361544
17788,1.528747,3557.999699998955,3558.001228745955,45.29152
17789,1.656924,3558.1996999989547,3558.201356922955,45.261361
17790,1.620615,3558.3996999989545,3558.4013206139543,44.758556
17791,1.505605,3558.5996999989543,3558.6012056039544,45.820943
17792,1.710942,3558.799699998954,3558.801410940954,44.855688
17793,1.709945,3558.999699998954,3559.001409943954,45.411085
17794,1.590585,3559.1996999989537,3559.201290583954,45.544162
17795,1.667716,3559.3996999989536,3559.4013677149537,45.108506
17796,1.590206,3559.5996999989534,3559.6012902049533,45.19523
17797,1.618468,3559.799699998953,3559.801318466953,45.021728
17798,1.646306,3559.999699998953,3560.001346304953,45.818365
17799,1.639265,3560.199699998953,3560.201339263953,44.890382
17800,1.527538,3560.3996999989527,3560.401227536953,45.435691
17801,1.658218,3560.5996999989525,3560.6013582169526,45.050321
17802,1.578451,3560.7996999989523,3560.8012784499524,45.354276
17803,1.621276,3560.999699998952,3561.0013212749523,45.510978
17804,1.666362,3561.199699998952,3561.201366360952,44.863569
17805,1.524447,3561.3996999989517,3561.401224445952,44.676097
17806,1.608695,3561.5996999989516,3561.6013086939515,44.789068
17807,1.59531,3561.7996999989514,3561.8012953089515,44.444729
17808,1.574259,3561.999699998951,3562.001274257951,45.025822
17809,1.613897,3562.199699998951,3562.201313895951,45.188908
17810,1.563352,3562.399699998951,3562.401263350951,44.760883
17811,1.56618,3562.5996999989507,3562.6012661789505,45.440324
17812,1.584314,3562.7996999989505,3562.8012843129504,44.640474
17813,1.670816,3562.9996999989503,3563.0013708149504,44.969758
17814,1.666903,3563.19969999895,3563.20136690195,44.899774
17815,1.660391,3563.39969999895,3563.40136038995,45.404112
17816,1.638156,3563.5996999989497,3563.6013381549496,44.865662
17817,1.516939,3563.7996999989496,3563.8012169379494,44.929795
17818,1.649666,3563.9996999989494,3564.0013496649494,45.099601
17819,1.632687,3564.199699998949,3564.201332685949,45.142673
17820,1.665405,3564.399699998949,3564.401365403949,44.638568
17821,1.593634,3564.599699998949,3564.601293632949,44.657302
17822,1.557046,3564.7996999989487,3564.8012570449487,45.315452
17823,1.651748,3564.9996999989485,3565.0013517469483,45.539175
17824,1.56726,3565.1996999989483,3565.201267258948,44.966415
17825,1.601464,3565.399699998948,3565.401301462948,45.005525
17826,1.544564,3565.599699998948,3565.601244562948,45.086623
17827,1.596369,3565.7996999989477,3565.8012963679475,45.05443
17828,1.558644,3565.9996999989476,3566.0012586429475,45.243588
17829,1.586617,3566.1996999989474,3566.2012866159475,45.091254
17830,1.584713,3566.399699998947,3566.401284711947,45.081938
17831,1.619117,3566.599699998947,3566.601319115947,45.099471
17832,1.490926,3566.799699998947,3566.8011909249467,44.537071
17833,1.572437,3566.9996999989467,3567.0012724359467,44.904174
17834,1.515364,3567.1996999989465,3567.2012153629466,45.003304
17835,1.511873,3567.3996999989463,3567.401211871946,44.942802
17836,1.64855,3567.599699998946,3567.601348548946,44.672686
17837,1.641282,3567.799699998946,3567.801341280946,44.937289
17838,1.628405,3567.9996999989457,3568.0013284039455,45.543386
17839,1.571239,3568.1996999989456,3568.2012712379455,45.371553
17840,1.437397,3568.3996999989454,3568.401137395945,45.076366
17841,1.637489,3568.599699998945,3568.6013374879453,44.627394
17842,1.651718,3568.799699998945,3568.801351716945,45.024341
