,Lat,time_in,time_out,V
573,2.1493759999999997,16.473500000000094,16.475649376000092,42.551943
574,2.1327130000000003,16.502200000000094,16.504332713000096,42.706768
575,2.4588799999999997,16.530900000000095,16.533358880000094,42.579565
588,2.1135880000000005,16.904000000000103,16.906113588000103,42.727387
589,2.0743829999999996,16.932700000000104,16.934774383000104,43.172558
590,2.070523,16.961400000000104,16.963470523000105,42.936913
591,2.3822110000000003,16.990100000000105,16.992482211000105,42.706537
594,2.128807,17.076200000000107,17.078328807000105,42.48592
596,2.2481410000000004,17.133600000000108,17.135848141000107,42.848924
599,2.1676699999999998,17.21970000000011,17.22186767000011,42.730286
603,1.9918230000000001,17.334500000000112,17.336491823000113,43.185696
605,2.235772,17.391900000000113,17.394135772000112,42.598367
608,2.2594520000000005,17.478000000000115,17.480259452000116,42.40692
609,2.247288,17.506700000000116,17.508947288000115,42.898673
614,2.2632169999999996,17.65020000000012,17.65246321700012,43.075925
620,2.2048479999999997,17.822400000000123,17.824604848000124,42.996653
629,2.2228280000000002,18.080700000000128,18.08292282800013,42.694712
630,2.1688159999999996,18.10940000000013,18.11156881600013,42.837723
631,2.214006,18.13810000000013,18.14031400600013,43.22506
632,2.072015,18.16680000000013,18.16887201500013,43.128475
638,2.203154,18.339000000000134,18.341203154000134,42.935504
639,2.12274,18.367700000000134,18.369822740000135,42.931231
643,2.192484,18.482500000000137,18.484692484000135,42.724022
644,2.2077450000000005,18.511200000000137,18.513407745000137,42.444135
645,2.0838060000000005,18.539900000000138,18.54198380600014,42.549361
646,2.1976329999999997,18.56860000000014,18.57079763300014,42.897827
648,2.0524849999999994,18.62600000000014,18.62805248500014,42.841415
650,2.127397,18.68340000000014,18.68552739700014,43.103414
652,2.2285209999999998,18.740800000000142,18.74302852100014,42.913483
653,2.1994949999999998,18.769500000000143,18.771699495000142,43.082185
654,2.189537,18.798200000000143,18.800389537000143,42.826074
657,2.278997,18.884300000000145,18.886578997000147,42.625589
660,2.0562139999999998,18.970400000000147,18.972456214000147,42.823495
661,2.135673,18.999100000000148,19.00123567300015,42.427401
665,2.2960399999999996,19.11390000000015,19.11619604000015,43.158437
666,2.194169,19.14260000000015,19.14479416900015,42.886172
667,2.00699,19.17130000000015,19.173306990000153,42.75044
670,2.2401380000000004,19.257400000000153,19.259640138000155,42.644101
671,2.247885,19.286100000000154,19.288347885000153,42.927251
676,2.072127,19.429600000000157,19.43167212700016,42.934372
677,2.250227,19.458300000000158,19.46055022700016,42.559193
678,2.232154,19.487000000000158,19.48923215400016,42.710876
680,2.291681,19.54440000000016,19.54669168100016,43.367822
681,2.060312,19.57310000000016,19.57516031200016,42.699326
684,2.0331430000000004,19.659200000000162,19.66123314300016,42.547823
691,2.1408690000000004,19.860100000000166,19.862240869000168,42.339908
695,2.482097,19.97490000000017,19.97738209700017,42.636318
700,2.3928860000000003,20.11840000000017,20.12079288600017,42.707688
701,2.279601,20.147100000000172,20.149379601000174,43.048277
702,2.6405659999999997,20.175800000000173,20.178440566000173,43.034226
703,2.2450650000000003,20.204500000000174,20.206745065000174,42.913881
707,2.1718290000000002,20.319300000000176,20.321471829000178,42.955517
709,2.521566,20.376700000000177,20.379221566000176,42.37614
711,2.205594,20.43410000000018,20.436305594000178,42.976374
712,2.1780939999999998,20.46280000000018,20.46497809400018,43.144608
715,2.022037,20.54890000000018,20.55092203700018,42.541964
716,2.128615,20.57760000000018,20.57972861500018,42.838898
717,2.2280039999999994,20.606300000000182,20.60852800400018,42.583335
723,2.2192000000000003,20.778500000000186,20.780719200000185,42.630857
725,2.402854,20.835900000000187,20.838302854000187,42.691072
727,2.336785,20.89330000000019,20.89563678500019,43.007036
731,2.187445,21.00810000000019,21.01028744500019,42.660837
736,1.9465329999999998,21.151600000000194,21.153546533000195,42.571102
738,2.1340239999999997,21.209000000000195,21.211134024000195,42.950243
743,2.2629120000000005,21.352500000000198,21.354762912000197,42.796782
746,2.414084,21.4386000000002,21.4410140840002,42.743997
747,2.0913160000000004,21.4673000000002,21.469391316000202,42.635127
748,2.2101100000000002,21.4960000000002,21.4982101100002,42.734228
749,2.1812669999999996,21.524700000000202,21.526881267000203,42.835875
753,2.50997,21.639500000000204,21.642009970000203,42.877502
754,2.290026,21.668200000000205,21.670490026000206,42.804952
758,2.143288,21.783000000000207,21.785143288000206,42.684624
759,2.171764,21.811700000000208,21.813871764000208,42.337309
761,2.035029,21.86910000000021,21.87113502900021,42.566935
762,2.1278520000000003,21.89780000000021,21.89992785200021,42.692792
765,2.092596,21.98390000000021,21.985992596000212,42.310086
766,2.040814,22.012600000000212,22.014640814000213,42.166003
777,2.195088,22.32830000000022,22.33049508800022,42.169601
779,2.250503,22.38570000000022,22.38795050300022,42.938191
780,2.224548,22.41440000000022,22.41662454800022,42.707757
781,2.049445,22.44310000000022,22.445149445000222,42.676864
783,2.3326339999999997,22.500500000000223,22.50283263400022,42.230356
784,2.1875750000000003,22.529200000000223,22.531387575000224,42.981474
786,2.241621,22.586600000000224,22.588841621000224,42.592266
788,2.2258709999999997,22.644000000000226,22.646225871000226,42.741003
789,2.0617750000000004,22.672700000000226,22.674761775000228,42.181602
796,2.091593,22.87360000000023,22.87569159300023,42.916328
797,2.472791,22.90230000000023,22.90477279100023,42.673998
798,2.2201169999999997,22.931000000000232,22.933220117000232,42.597375
801,1.9874049999999996,23.017100000000234,23.019087405000235,42.369573
809,2.0715640000000004,23.24670000000024,23.24877156400024,42.982879
810,2.019031,23.27540000000024,23.27741903100024,42.959228
812,2.0965999999999996,23.33280000000024,23.334896600000242,42.491295
813,2.22897,23.36150000000024,23.363728970000242,42.633827
817,2.024295,23.476300000000244,23.47832429500024,42.716696
818,1.9873840000000003,23.505000000000244,23.506987384000244,42.963364
819,2.163376,23.533700000000245,23.535863376000243,42.616552
820,2.268017,23.562400000000245,23.564668017000244,42.78018
823,2.202263,23.648500000000247,23.650702263000248,42.574547
825,2.116619,23.70590000000025,23.708016619000247,42.617057
826,2.132919,23.73460000000025,23.73673291900025,42.369078
827,2.313881,23.76330000000025,23.76561388100025,43.085416
828,2.28417,23.79200000000025,23.79428417000025,42.939232
830,2.04713,23.84940000000025,23.851447130000253,42.584216
833,2.1247739999999995,23.935500000000253,23.937624774000252,42.803622
835,1.907229,23.992900000000255,23.994807229000255,42.908834
837,2.361798,24.050300000000256,24.052661798000255,42.808648
840,2.07988,24.136400000000258,24.138479880000258,42.77878
842,2.219481,24.19380000000026,24.19601948100026,42.581742
844,2.270257,24.25120000000026,24.25347025700026,42.860553
845,2.047595,24.27990000000026,24.28194759500026,42.827299
848,2.1431240000000003,24.366000000000263,24.368143124000262,42.53204
850,2.2573639999999995,24.423400000000264,24.425657364000262,42.962881
855,2.2158390000000003,24.566900000000267,24.56911583900027,42.377211
856,2.1832389999999995,24.595600000000267,24.597783239000268,42.652059
857,2.3566550000000004,24.624300000000268,24.626656655000268,42.579314
861,2.1010169999999997,24.73910000000027,24.74120101700027,42.684861
864,2.436411,24.825200000000272,24.827636411000274,42.628511
867,2.3443250000000004,24.911300000000274,24.913644325000273,42.673745
870,2.029446,24.997400000000276,24.999429446000278,43.024905
871,2.572255,25.026100000000277,25.028672255000277,42.536755
875,2.1353919999999995,25.14090000000028,25.14303539200028,42.171921
876,2.0958460000000003,25.16960000000028,25.17169584600028,42.77029
878,2.074868,25.22700000000028,25.229074868000282,42.868798
879,1.9189939999999996,25.25570000000028,25.257618994000282,42.784741
881,2.1142840000000005,25.313100000000283,25.315214284000284,42.494666
883,2.2891760000000003,25.370500000000284,25.372789176000285,42.560674
885,2.1386849999999997,25.427900000000285,25.430038685000284,42.66419
886,2.122732,25.456600000000286,25.458722732000286,42.854791
888,2.3330979999999997,25.514000000000287,25.51633309800029,42.630739
890,2.097946,25.57140000000029,25.573497946000288,42.766071
892,2.086162,25.62880000000029,25.63088616200029,42.64663
893,1.9918230000000001,25.65750000000029,25.65949182300029,42.861836
896,2.222085,25.743600000000292,25.74582208500029,42.748423
898,2.155993,25.801000000000293,25.803155993000292,42.581747
901,2.5315320000000003,25.887100000000295,25.889631532000294,42.869596
903,2.16357,25.944500000000296,25.946663570000297,42.45928
904,2.301838,25.973200000000297,25.975501838000298,42.747062
905,2.058886,26.001900000000298,26.003958886000298,42.750351
908,2.5066040000000003,26.0880000000003,26.0905066040003,42.672368
909,2.257536,26.1167000000003,26.1189575360003,42.624058
911,1.9971390000000004,26.1741000000003,26.1760971390003,42.775661
912,2.169063,26.202800000000302,26.204969063000302,42.686698
914,2.115615,26.260200000000303,26.262315615000304,42.913639
917,2.0901910000000004,26.346300000000305,26.348390191000306,42.350956
926,2.160572,26.60460000000031,26.60676057200031,42.977962
927,2.254202,26.63330000000031,26.63555420200031,42.248283
933,2.113119,26.805500000000315,26.807613119000315,42.378534
945,2.0121719999999996,27.149900000000322,27.151912172000323,42.745118
947,2.199084,27.207300000000323,27.209499084000324,42.593241
948,2.2325509999999995,27.236000000000324,27.238232551000323,42.954152
951,2.30971,27.322100000000326,27.324409710000324,42.838203
956,2.052611,27.46560000000033,27.46765261100033,42.801367
957,2.4672320000000005,27.49430000000033,27.49676723200033,42.770345
958,2.2533390000000004,27.52300000000033,27.52525333900033,43.000772
964,2.289818,27.695200000000334,27.697489818000335,42.637902
966,2.0720799999999997,27.752600000000335,27.754672080000336,42.517084
967,2.0935699999999997,27.781300000000336,27.783393570000335,42.197845
968,2.079881,27.810000000000336,27.812079881000336,42.712035
969,2.1045740000000004,27.838700000000337,27.840804574000337,42.613637
972,2.2081710000000006,27.92480000000034,27.927008171000338,42.508799
976,2.1849830000000003,28.03960000000034,28.04178498300034,42.733231
977,2.241934,28.06830000000034,28.070541934000342,42.932209
984,2.038459,28.269200000000346,28.271238459000347,42.797545
987,2.171049,28.355300000000348,28.35747104900035,42.185362
988,2.190747,28.38400000000035,28.38619074700035,42.481923
989,2.223134,28.41270000000035,28.41492313400035,42.524432
991,2.071694,28.47010000000035,28.47217169400035,42.768469
992,2.449957,28.49880000000035,28.50124995700035,43.148187
995,2.238885,28.584900000000353,28.587138885000353,42.610136
996,2.101266,28.613600000000353,28.615701266000354,42.444541
997,2.1560810000000004,28.642300000000354,28.644456081000353,42.709238
999,2.425431,28.699700000000355,28.702125431000354,42.702398
1000,2.339084,28.728400000000356,28.730739084000355,42.979846
1001,2.1724229999999998,28.757100000000356,28.759272423000358,42.876778
1002,2.29115,28.785800000000357,28.78809115000036,43.037879
1007,2.168105,28.92930000000036,28.93146810500036,42.831154
1008,2.194231,28.95800000000036,28.96019423100036,42.781453
1009,2.149708,28.98670000000036,28.988849708000362,42.85426
1012,2.2542,29.072800000000363,29.075054200000363,42.493057
1016,2.037416,29.187600000000366,29.189637416000366,43.004625
1017,2.1598870000000003,29.216300000000366,29.218459887000368,42.690272
1022,2.0702220000000002,29.35980000000037,29.36187022200037,42.980605
1023,2.257288,29.38850000000037,29.39075728800037,42.803024
1024,2.1956260000000003,29.41720000000037,29.41939562600037,42.700785
1026,2.020651,29.474600000000372,29.47662065100037,43.010553
1030,2.221394,29.589400000000374,29.591621394000374,43.014593
1031,2.129102,29.618100000000375,29.620229102000376,42.884781
1035,2.171351,29.732900000000377,29.73507135100038,42.726637
1036,2.1470990000000003,29.761600000000378,29.763747099000376,42.930811
1037,2.162994,29.79030000000038,29.792462994000378,42.750073
1038,2.11489,29.81900000000038,29.82111489000038,42.876026
1040,2.156444,29.87640000000038,29.87855644400038,42.779774
1042,2.3586760000000004,29.93380000000038,29.93615867600038,42.797528
1053,2.1001319999999994,30.24950000000039,30.251600132000387,42.919183
1054,2.018586,30.27820000000039,30.280218586000387,42.529187
1056,2.178549,30.33560000000039,30.33777854900039,42.795486
1058,2.2554309999999997,30.39300000000039,30.39525543100039,42.71243
1059,2.1832770000000004,30.421700000000392,30.423883277000392,43.040207
1060,2.1741849999999996,30.450400000000393,30.452574185000394,42.793952
1061,2.132547,30.479100000000393,30.481232547000392,43.197728
1063,2.1556690000000005,30.536500000000395,30.538655669000395,42.745038
1068,2.03229,30.680000000000398,30.682032290000397,43.312104
1073,2.121801,30.8235000000004,30.825621801000402,42.44092
1076,2.3364390000000004,30.909600000000403,30.911936439000403,42.810708
1077,2.2640160000000003,30.938300000000403,30.940564016000405,42.389278
1082,2.0800370000000004,31.081800000000406,31.083880037000405,42.478831
1085,2.0862369999999997,31.167900000000408,31.16998623700041,42.565896
1086,2.2173119999999997,31.19660000000041,31.198817312000408,42.79116
1087,2.2832410000000003,31.22530000000041,31.22758324100041,42.78752
1088,2.0709279999999994,31.25400000000041,31.25607092800041,42.723081
1089,2.1732850000000004,31.28270000000041,31.284873285000412,42.914099
1090,2.423863,31.31140000000041,31.31382386300041,42.523036
1092,2.106985,31.368800000000412,31.370906985000413,42.723117
1094,2.1913080000000003,31.426200000000414,31.428391308000414,42.930792
1097,2.266819,31.512300000000415,31.514566819000414,42.237242
1098,2.2447610000000005,31.541000000000416,31.543244761000416,42.660088
1101,2.0866930000000004,31.627100000000418,31.629186693000417,42.458524
1104,2.346163,31.71320000000042,31.71554616300042,42.815246
1105,2.159773,31.74190000000042,31.74405977300042,42.809881
1106,2.178813,31.77060000000042,31.77277881300042,42.806312
1107,2.0604229999999997,31.79930000000042,31.80136042300042,43.046916
1115,2.0560270000000003,32.02890000000043,32.03095602700043,42.740229
1117,2.207354,32.08630000000043,32.08850735400043,43.090092
1118,2.521058,32.11500000000043,32.11752105800043,42.81801
1120,2.1803399999999997,32.17240000000043,32.17458034000043,42.468435
1121,2.2632529999999997,32.20110000000043,32.20336325300043,42.920319
1122,2.1515050000000002,32.22980000000043,32.23195150500043,43.089978
1126,2.226843,32.34460000000043,32.346826843000436,42.795762
1127,2.160474,32.373300000000434,32.375460474000434,42.604263
1130,2.0704000000000002,32.459400000000436,32.46147040000044,42.49446
1132,2.502494,32.51680000000044,32.519302494000435,42.725803
1134,2.259426,32.57420000000044,32.57645942600044,42.564384
1137,2.0818749999999997,32.66030000000044,32.66238187500044,42.512727
1138,2.0773390000000003,32.68900000000044,32.691077339000444,42.542037
1143,2.102142,32.832500000000444,32.83460214200044,42.94631
1144,2.254013,32.861200000000444,32.86345401300044,42.756635
1145,1.8990840000000002,32.889900000000445,32.891799084000446,42.722814
1147,2.2858519999999998,32.947300000000446,32.949585852000446,42.777345
1149,2.099122,33.00470000000045,33.006799122000444,42.375091
1151,1.9726360000000003,33.06210000000045,33.064072636000446,43.141902
1153,2.287653,33.11950000000045,33.12178765300045,42.80989
1155,2.323267,33.17690000000045,33.17922326700045,42.506252
1159,2.1329290000000003,33.29170000000045,33.29383292900045,43.086019
1160,2.359644,33.320400000000454,33.322759644000456,43.040839
1163,2.00513,33.406500000000456,33.40850513000046,42.748718
1164,2.0322910000000003,33.43520000000046,33.437232291000456,42.491267
1165,2.1186130000000003,33.46390000000046,33.46601861300046,42.77102
1166,2.157959,33.49260000000046,33.49475795900046,43.147844
1169,2.175319,33.57870000000046,33.58087531900046,42.858496
1171,2.061117,33.63610000000046,33.63816111700046,42.888236
1172,2.059023,33.66480000000046,33.66685902300046,42.607211
1177,2.261246,33.808300000000465,33.81056124600047,42.40856
1179,2.2057010000000004,33.865700000000466,33.86790570100047,42.547882
1180,2.207663,33.894400000000466,33.89660766300047,42.846383
1182,2.267094,33.95180000000047,33.954067094000465,42.915372
1185,2.142889,34.03790000000047,34.04004288900047,42.797756
1187,2.177658,34.09530000000047,34.09747765800047,42.896621
1189,2.190769,34.15270000000047,34.154890769000474,43.188608
1193,2.3154440000000003,34.267500000000474,34.26981544400047,42.469917
1194,1.952115,34.296200000000475,34.29815211500048,42.361404
1195,2.279394,34.324900000000476,34.327179394000474,42.754565
1197,2.085175,34.38230000000048,34.384385175000475,42.855476
1199,2.0488250000000003,34.43970000000048,34.44174882500048,42.609982
1203,2.1724959999999998,34.55450000000048,34.55667249600048,42.739902
1206,2.236974,34.64060000000048,34.64283697400048,42.65262
1207,2.1915009999999997,34.66930000000048,34.67149150100048,42.624243
1208,2.1025620000000003,34.698000000000484,34.70010256200048,42.953666
1212,2.1475779999999998,34.812800000000486,34.814947578000485,42.700731
1215,2.087752,34.89890000000049,34.90098775200049,43.077341
1218,2.174562,34.98500000000049,34.98717456200049,42.946886
1219,2.1326989999999997,35.01370000000049,35.01583269900049,42.818809
1221,2.1697359999999994,35.07110000000049,35.07326973600049,42.590982
1222,1.9857320000000003,35.09980000000049,35.101785732000494,42.460928
1223,2.46376,35.12850000000049,35.13096376000049,42.974209
1228,2.2024509999999995,35.272000000000496,35.2742024510005,42.833169
1231,2.076499,35.3581000000005,35.360176499000495,42.851874
1234,2.146945,35.4442000000005,35.4463469450005,42.4737
1236,2.1156170000000003,35.5016000000005,35.5037156170005,42.654361
1237,2.3156100000000004,35.5303000000005,35.5326156100005,42.237161
1241,2.1018090000000003,35.645100000000504,35.64720180900051,42.68467
1242,2.1574999999999998,35.673800000000504,35.67595750000051,43.097686
1244,2.356431,35.731200000000506,35.73355643100051,43.176813
